Id,Predicted,P_1,P_2,P_3,P_4,P_5,P_6,P_7,P_8,P_9,P_10,P_11,P_12,P_13,P_14,P_15,P_16,P_17,P_18,P_19,P_20,P_21,P_22
2841,1,0.11208851581328368,0.012716000400588035,0.054868261267845816,0.002370144559725029,0.010970038968441677,0.06827338230220086,0.0006632434745400085,0.10344480657551179,0.01950153758425917,0.01688207516624559,0.09154030217802052,0.021121054175959348,0.0034826452540428206,0.006102179645791668,0.02251961745261969,0.002429179387244576,0.0007647693692854137,0.012287569878087122,0.033559957379745244,0.00311884311155767,0.017414821988033905,0.023851117282712674
2842,5,0.06362794240620756,0.12445033313962024,0.032322469106731797,0.033568891685281585,0.21383416500080724,0.0008241122628422706,0.0007487668961773128,0.05281056482650515,0.1048312617567047,0.0656710392511447,0.2043100039136176,0.04621743209547953,0.045040915971209655,0.04161132796216384,0.026686426626574822,0.005947593917431228,0.017198993855139746,0.017103664853124347,0.008545086335353917,0.004849931823796195,0.048170182503923194,0.026431311997469672
2843,21,0.009382202842302756,0.02112158773066421,0.0023039614083084524,0.0017016591944731697,0.0023642239522022987,0.008697401839581705,0.013558387342236598,0.022310709809870533,0.023211744460423397,0.00375830174126609,0.02284048821553366,0.015105471365209374,0.009741338611691137,0.04127015359764413,0.011373002331546098,0.07498083323523565,0.0024732891850327964,0.023859960920651777,0.028856745827568097,0.0008888888888888889,0.40253748200422096,0.07682120208494206
2844,1,0.30550559708423386,0.08373717422643485,0.0455714335533077,0.04468972327931005,0.06347569223449283,0.24085478915701028,0.07891521806508059,0.0,0.05579511675375921,0.04892354991953451,0.004458362425931781,0.009072882404808125,0.009238463804526835,0.009823510985961405,0.004924012887067393,0.0063391628915771,0.014684554707219943,0.027101806875179504,0.007267552665380891,0.02870956331575971,0.0028529237914392534,0.015217670923197401
2845,13,0.014347721060910383,0.01405483459733403,0.018098946730122786,0.0032511723395990096,0.0046884018102459225,0.001316578963464902,0.013207110571758083,0.0023765970412255367,0.005592827977478129,0.003825475127537341,0.011640486295906789,0.03393696000038748,0.39501913050125315,0.18976582559721972,0.05964769054080293,0.04616843824342588,0.0,0.04158129332953478,0.03785496768936169,0.06694333568241488,0.24848665190729322,0.02008708057174548
2846,3,0.004959006422618227,0.0001902840025823664,0.2867319735371244,0.037196375975756174,0.033966199338887774,0.03323754021403686,0.12398907293301904,0.15354133311848045,0.020396749655284895,0.001574547164631397,0.01826629674200507,0.0033166769126036218,0.03727074511122928,0.012980458348827545,0.010942742768450434,0.018083928714065965,0.03392974546162865,0.01980712485017173,0.008285237430237683,0.013203062694834004,0.04352746283966903,0.016282221395493707
2847,17,0.050214675144886936,0.024435885450918397,0.005549989241164771,0.004546393872593039,0.005576537842724199,0.08154166904620103,0.014645975229933909,0.019481660817824823,0.03552600461586104,0.023986882629034735,0.034331214319940385,0.0009564589689646371,0.0014402902150328057,0.034737125228475135,0.0015428730281756592,0.15148411407365928,0.28371879746370554,0.002732017699690048,0.000727192725666972,0.012355783257825142,0.01188495572261886,0.15295510414819552
2848,5,0.1057588695209416,0.015741980409735692,0.0056316053954225224,0.2770467873152281,0.4426616712665787,0.02975726355374692,0.000223463687150838,0.03854901513029221,0.019259474897240617,0.0037091386731240837,0.03818913473580679,0.003117307237901706,0.0016777913071184638,0.013620059310592228,0.0010212266718184612,0.002597107934958125,0.0016532565142450993,0.003603984925972397,0.0019320664823130728,0.0028094022067531787,0.001707162918319291,0.004835337912119286
2849,20,0.015542775828883882,0.05669734605007057,0.002965081326415881,0.0335799473051001,0.020758495735610293,0.03852708669096779,0.0027264091662304334,0.003447878982857262,0.031193544136938464,0.02585470115588689,0.002349553807085398,0.10051642153529187,0.05343169994441401,0.010153846153846154,0.18638104134884398,0.030454253208637146,0.07605522965023577,0.002239418345351462,0.03380929104438631,0.2289577505504338,0.02892029264661914,0.011121450878240003
2850,14,0.016129084742972297,0.01842987988538616,0.02480251793956783,0.009145772062351983,0.02604714660212865,0.01669297453492512,0.01019906247504472,0.024628897354047975,0.007012672193083666,0.015348382473758814,0.0060615094001845535,0.0762268978251741,0.05931641508618154,0.18334101166113648,0.06039901235958043,0.046005029134083,0.0671168863270534,0.08385941750593967,0.17723123036349692,0.001213764544607367,0.09047507554454343,0.06609109022166036
2851,11,0.016317108084882573,0.1315100829213971,0.015018482375653997,0.11983334139000389,0.028877223728924085,0.00477597602006352,0.02561575702192132,0.0027874666783067313,0.0010067895071552136,0.018198840501730214,0.24571404836490207,0.03816767885119848,0.0580553152058203,0.01673113343728719,0.05384950197918604,0.010833650688074199,0.033560871267181165,0.0068965986852897836,0.011173768287507017,0.027355274672895252,0.03474819755133701,0.010914329842225736
2852,12,0.025277180410096217,0.02606722439134631,0.027468895024422745,0.007881030093198939,0.06455392777994279,0.03073436413414783,0.0013977722941675096,0.0055442291264967665,0.052120273534597306,0.04854750124280421,0.008668824460085328,0.2542021495420649,0.06829659663129042,0.1695855907302264,0.10643233231830501,0.22680205792059252,0.10786658328948445,0.04159034804465159,0.008186391809721406,0.10792421896770416,0.00254127797613444,0.22298139170363399
2853,19,0.028314565541094572,0.022023815414895506,0.04016282105759575,0.00401722412775053,0.001782312373178086,0.003943295539389823,0.024522327879126175,0.02513899129780339,0.003879004806011437,0.015623552231585127,0.03746982473373616,0.018599970977205928,0.001323750635502859,0.012722704307096561,0.00013422818791946307,0.035383700708480854,0.010887720795648387,0.0865076619624028,0.25440189629237664,0.007524744496619516,0.01662137348612109,0.04295557426849798
2854,6,0.13555146951272093,0.14526236462154152,0.05524787158588981,0.0,0.1098274386297272,0.16522580910052326,0.0856571745776694,0.009754331722508345,0.1383075391121992,0.08373157354946859,0.027896295534718868,0.010482538774781896,0.011151705363741264,0.008864252459059576,0.029606197120637646,0.008469522145685878,0.03620545584193919,0.010319429071458426,0.01303017811907315,0.005621626457722205,0.009239832537987715,0.009209316516582687
2855,13,0.015884835876928242,0.04382071584651149,0.007890435289439373,0.04474779485079698,0.044811133677415016,0.10001601320528236,0.006050990235580463,0.06194269506648257,0.016909116544066936,0.013028843869889213,0.03699906753734364,0.06427873389599681,0.17692471668227178,0.05848023323136374,0.1243532896393406,0.08324473907412347,0.1370445452918188,0.002877680311890838,0.06170565422265694,0.09287077164653526,0.05294730723007869,0.11412049395861948
2856,12,0.01684736983237569,0.03716279478238491,0.015120227014606327,0.01049707844006291,0.015353605880358284,0.003912289606825436,0.01612140379078121,0.025964784919883042,0.023310508573289743,0.01905709881991033,0.014942474717448785,0.3548213686613961,0.0012128922815945716,0.18285319134912054,0.03158313975883292,0.036168643015905486,0.29641996839925616,0.10003563223415508,0.02117777472187494,0.047664885866161404,0.023851954060747027,0.05173140844377215
2857,7,0.08737187336498367,0.0174685715502698,0.19007068427720814,0.12637248922889938,0.0,0.002855612189243234,0.2706444408090552,0.006352768785153461,0.04756314802289671,0.06404425140058662,0.0008362147071550443,0.0026267992074527607,0.01140768695102651,0.034095266630364336,0.002479805615579886,0.00638271942199278,0.0016697224257288751,0.01453695684281349,0.007473512425436157,0.07771878484915871,0.0025832558552562417,0.0264708968068454
2858,5,0.031116115573811064,0.02307602073642433,0.0,0.06270109309443825,0.4981218420521371,0.0027243324996002465,0.014170683343956792,0.006666037413708922,0.02332635757209379,0.0311699086624018,0.0039789692312215295,0.020939831515366398,0.01916751866997396,0.001254999994888107,0.004225456135237323,0.0031744382372499384,0.007019819044146043,0.0046413161157041315,0.006023886604484738,0.005025252392723358,0.012615344684864518,0.0026548090180913237
2859,7,0.009767842150773053,0.0004477611940298507,0.032809794951584,0.03960393134801981,0.09591902853097946,0.1664312021651568,0.31673510718276704,0.11448860603903686,0.02204484474829493,0.15088668848660552,0.01859916455121087,0.0060364173133744025,0.0024202336704901187,0.01720288093230038,0.0019599189970705673,0.0070322626365081084,0.014486824038893452,0.011882117306757338,0.003308265137138607,0.041482722156629334,0.007635943118387728,0.0034644444798982645
2860,3,0.04222479074446693,0.01966955816979111,0.49641421136439484,0.015232285787136422,0.012105400209105256,0.024394414446924403,0.28477978159229844,0.03441604954671459,0.010097969195443382,0.0013924050632911392,0.058626293411461416,0.0026543827618052836,0.032062467772934596,0.01262392815803413,0.004283277815293303,0.006540164153275727,0.010417216977305039,0.016016159323457728,0.0023915851566856353,0.01575578013468153,0.006832273809960865,0.005041637092168915
2861,11,0.032168078815706436,0.02,0.032750580930552414,0.0025470951252603486,0.06451923675140434,0.06169414774301102,0.1583156866093364,0.0006210669115843597,0.010548131362904188,0.04,0.5174781164478945,0.0011095419706722018,0.0011345787394404256,0.0010593317351048107,0.0013926513029472838,0.001030450556495115,0.00145611117647024,0.022391359030796365,0.0007262126596864769,0.02397621034530518,0.010535578207576174,0.0010865211398360507
2862,22,0.02055836498253516,0.006632807324950175,0.013319095101152418,0.022401933740860858,0.049178426709709164,0.013180394548631631,0.009269128601781263,0.004912419718490273,0.004136130699566183,0.0027680340911043692,0.020423277804380118,0.20366812035405457,0.035633909308454496,0.0,0.024482795383878205,0.12259035224785335,0.01908065196435124,0.003147475292463828,0.0625932757575889,0.3576727062409604,0.17324674123741624,0.4978586996555219
2863,16,0.004340254610149311,0.012741764339711558,0.0259369426564356,0.0010728880960708207,0.026281105779351385,0.013380343525256655,0.013222907957891931,0.0011041930399997432,0.013118913321883401,0.013038622464162404,0.028624449663745805,0.024011381364411097,0.037522631015165404,0.21107340549704026,0.001105665195174123,0.2266532903004052,0.014861476009074736,0.16420729391410016,0.017970671714344428,0.0,0.1612957843253258,0.02694116809255358
2864,16,0.011455448098770185,0.026348349501155086,0.025620147363092646,0.015694226665575742,0.020910012771739366,0.003406713774259044,0.024224417404824443,0.02387175234381709,0.03795435779300615,0.0023220092170669294,0.026529883572561603,0.22567059576213375,0.051923889428254356,0.015923581714423846,0.2453820953650115,0.41795099173720635,0.0,0.015866181870989694,0.025344495011546026,0.011112482124217274,0.06512634403506881,0.0809355510110489
2865,10,0.26432264274357786,0.0025379837197263212,0.0260301347335113,0.08495365225339778,0.016396603474631507,0.0007407407407407407,0.000999506249273703,0.03502887434320887,0.012550379145795798,0.6106648021184293,0.0005769079406843204,0.000439537641944562,0.0006343847129676037,0.004289228474308163,0.04032295661103208,0.0015921039199190668,0.016503425671778295,0.00881684463215997,0.0014569945710119416,0.003888544438655627,0.01829505272196548,0.0015604401683709127
2866,2,0.12310778499269968,0.3292801356876967,0.013992574672396941,0.2310019966391784,0.002310502272789528,0.06855644483958363,0.017841643188352775,0.09310940867617218,0.03663380846312305,0.01207139223012058,0.011437354915615785,0.02469186181035921,0.05803211456394617,0.015417696245117686,0.028791176507395103,0.04352559049538263,0.03363647889515528,0.023406034496072082,0.0031790850932053387,0.012584761932656832,0.0413603236221506,0.01811995969611029
2867,7,0.027677599508997525,0.01,0.013373486314721437,0.00930015774620786,0.001124145014131856,0.10472863895856285,0.23332779243179458,0.20545044535731855,0.04352200958313015,0.06604719869350649,0.1394506329918718,0.0195888583194788,0.005622971528160278,0.018316989168750263,0.013243037597671401,0.014040945662864426,0.01683917638507096,0.002740677549248947,0.00952514795228066,0.004895634375177438,0.01073341001189654,0.002904533627308002
2868,5,0.02005070446829051,0.06658323089793057,0.001776837799747432,0.005742607066136477,0.43086879870465233,0.35656120803859404,0.009700148083085086,0.02219987317893501,0.09611332200493013,0.0981365387425579,0.0011264417205934724,0.0016620903450981072,0.002841117075201005,0.04053174924737764,0.000779804004440174,0.018924527495489327,0.0021347967047713884,0.01382506236657834,0.13127604375494362,0.06143214470023984,0.07398482605798679,0.031649901378702626
2869,16,0.0043779835837046395,0.011685755645833929,0.01590415669609259,0.0056506176252821725,0.0016758693941078334,0.01907182227236741,0.02342812224258788,0.005200109495507898,0.01656040677229284,0.003620500339426812,0.016200969807380828,0.0902658541977209,0.08631115997851029,0.004739687612013264,0.11239157021798851,0.22785512541783998,0.005422106503411161,0.19588624959579534,0.006152916990261627,0.005050360675492934,0.02518373540328154,0.0009269662921348315
2870,8,0.016604808403653474,0.2676338839438655,0.0038308970396301995,0.12699013700063447,0.0061037690491341666,0.001056338028169014,0.02774192383842969,0.3184242791631158,0.016803458015942033,0.08197065410992865,0.024665470524201732,0.005466282877014227,0.031459044399808296,0.001991545027219875,0.0038378419441857017,0.003878984396038765,0.0034406958835657532,0.00324936240330364,0.001702577398371743,0.004397607661447172,0.011367436142999976,0.012536934689811041
2871,12,0.008286396834999345,0.004110379806339833,0.022322004679707793,0.007030129739869233,0.001784733252532013,0.004363041884379965,0.01793193586582122,0.03342515831600181,0.0115325816591029,0.03287475320095255,0.0031161819263247864,0.3889802998601489,0.07253190708155483,0.10626081176896378,0.0361807835699093,0.026069872831950475,0.0219755734791689,0.2946987041489378,0.026214924187143947,0.04693569471998571,0.0013924050632911392,0.07760200653986832
