Id,Predicted,P_1,P_2,P_3,P_4,P_5,P_6,P_7,P_8,P_9,P_10,P_11,P_12,P_13,P_14,P_15,P_16,P_17,P_18,P_19,P_20,P_21,P_22
2717,2,0.4944496872548104,0.49819973547824425,0.49327238434368925,0.474114336717798,0.4975460348648661,0.49577000852394854,0.4941901041091776,0.4933868711839955,0.49629567511275463,0.49471707905091994,0.49316000300605317,0.48964305089443494,0.49466548063109395,0.4932613811871625,0.4903427130207906,0.4916317263600913,0.4183122258501634,0.4927894967123135,0.4878912061115564,0.49227422900795015,0.49054038716712045,0.4923531333145419
2718,13,0.4920978208533694,0.4940981387155663,0.4945721245947949,0.49504016700688774,0.4932816484066956,0.4925209678450777,0.48916294930766363,0.49166567129706945,0.4919476544840459,0.4898733208751651,0.49038899952205894,0.4912992420869172,0.49945287536096855,0.49082384934374035,0.4911669162876637,0.4738940626188695,0.48339933025295534,0.4966480465079703,0.49316276042420315,0.49471965278151864,0.49551259876731035,0.4936138942619436
2719,8,0.4938254855722499,0.49870761239267086,0.4908249744860731,0.49288058571057264,0.4870626569740556,0.49316620890483137,0.47460466114931926,0.49922418746789804,0.49323688482875044,0.49349882046855886,0.4958521187887102,0.48673989579320054,0.49072800079715106,0.48985453011826463,0.4926734496856916,0.4906776632143945,0.4918704430222084,0.49074039150787835,0.4888758965041595,0.4904328820473548,0.48942562873719053,0.4892785924837408
2720,9,0.49478116262807836,0.4971628558309152,0.49368979006831054,0.49310456583671897,0.49495000598490874,0.49453848760724656,0.4748413194074914,0.4943708705038646,0.4987342375710337,0.4915598694881319,0.49420035961960973,0.4936123238216966,0.4885015847090401,0.4909890773750688,0.49196633193209827,0.49169949628341303,0.4906888203588321,0.4912413544487733,0.4917536024280531,0.492151417741462,0.4905239039399882,0.491775765192738
2721,18,0.4910892077556909,0.4874440030427009,0.49342975543678297,0.48513594794177606,0.495800970813974,0.49400559674044536,0.4902398082448661,0.49037626222341274,0.48865605503207854,0.48425949198947127,0.49444016479524,0.4166613493023216,0.49198981474655845,0.4976931241909017,0.4914735272614896,0.4868757903888171,0.4963578226266796,0.5000702979032047,0.4744918316138333,0.49661254581890674,0.49192252393087776,0.49049731937541124
2722,2,0.4933912084520853,0.4973255695388024,0.492462687813796,0.4932082171811225,0.4873776609420501,0.49455450564196013,0.4962557088860479,0.4911189914220499,0.4944659184099856,0.47530813067501665,0.49042639067547034,0.4878054638725168,0.4899218946540911,0.4909005611496144,0.4899268049270879,0.48998050823324246,0.4931982677931233,0.48942395191964383,0.49057111744014215,0.49280001598308215,0.49425467605302165,0.48533770112363345
2723,10,0.4949641512276067,0.49084324979141786,0.4944064819301598,0.4911788223902022,0.4930331154445502,0.4756234104367117,0.4925033313679045,0.4974349592663806,0.4977751620051489,0.4986125025541168,0.4883215486552721,0.4941567985789625,0.42394360572803713,0.48989573185718616,0.4906463354334044,0.4904987924225424,0.48952032368052734,0.48941473739961977,0.491704513223082,0.4909797526918367,0.49150546648017024,0.48791874085632025
2724,14,0.49322400838413877,0.48846654400250955,0.4949201713225273,0.49133843996932314,0.49304442857009656,0.4905987400288402,0.48680684688736675,0.4891800053704425,0.4910353952013766,0.4855054380041813,0.4943831722560605,0.47444346529574777,0.4917915376098674,0.49527770416139727,0.49308223426888076,0.49298614281383385,0.49409584556558805,0.4942398264162735,0.4888740286996133,0.4897375415166515,0.4926866929678643,0.4923861681368836
2725,20,0.4935953011662446,0.4949780514746969,0.49153999448947566,0.48943476192287033,0.4956625532400065,0.491725836023669,0.4901778902335568,0.4927922059975412,0.4925866122097624,0.4941449688703875,0.49421558359869255,0.49555393355339694,0.49503207171641406,0.472316211034581,0.42128556374780396,0.49358186648893176,0.4943911354447672,0.4961023696027629,0.4963071696326275,0.49702027528962817,0.496371430353092,0.49321415812759345
2726,1,0.49818157333678253,0.49356454631687363,0.4953682464639928,0.47780450249079925,0.49595820155815246,0.4916128853759598,0.49290168018662367,0.48935698621656953,0.489923661968733,0.49467814301526847,0.4950596830570327,0.4929233437090431,0.49001680555880905,0.4920201885798917,0.49286773175962145,0.4935343486913598,0.4948114141169923,0.48874897686471913,0.485754351616315,0.49223208691440196,0.4930796245571529,0.4893230997274404
2727,11,0.49498040536290416,0.49525591981048706,0.47184701980810995,0.4949350283014518,0.49468562542896466,0.4945433142612572,0.495432308026435,0.4948431004910365,0.48364527421297954,0.49080826174310543,0.4970452579704515,0.49180462462509433,0.49248483168643914,0.4931329419163704,0.49355567315687787,0.49423194680747123,0.4933411854825529,0.4944675305740981,0.490415332159647,0.49316367341243944,0.4924399507349724,0.4929662512845677
2728,4,0.4906101364697398,0.4899169397399103,0.4726831359956431,0.49610658076192304,0.4960366087574869,0.49153282352957034,0.4847131955863324,0.48919291026813766,0.49038736858663157,0.48644470128349815,0.495455588506205,0.4945138305005369,0.4872322253835261,0.4933906431546519,0.49214285220649545,0.48746771074944206,0.4959065690113762,0.49436093198281655,0.48173550011953975,0.48794910488195375,0.48948271834541157,0.49079694786416256
2729,9,0.4955076672771138,0.4711419426552803,0.493434279887054,0.4934400996618828,0.4952955168640291,0.49645886493690444,0.4920731979651232,0.49434113002481245,0.49654821486499834,0.49530205097304403,0.49233753926345974,0.4925660248516871,0.49319153094136664,0.4947386861197717,0.4885834283488433,0.4916611926690012,0.48678160688474614,0.49112655104586933,0.4922857360221366,0.493475739075499,0.4941825132471419,0.4914700537664776
2730,2,0.4743315417859572,0.4974352239686622,0.4963084369454804,0.4931393259842423,0.4911871309493235,0.49583377374415766,0.4973438145598182,0.4961644238396113,0.49269796924996867,0.49210769630861967,0.49713734267711474,0.4915222154136588,0.49075438972855,0.49421454706259427,0.4906750181466566,0.4893910409553543,0.49375723330219307,0.49070785585144516,0.49446377657751417,0.4860850235710506,0.4898429171390449,0.49534373035000856
2731,14,0.48752445001855477,0.4919651415609528,0.49312839682907844,0.485234257410267,0.49100110012935616,0.4950893215131011,0.48853245067199996,0.48578246415692994,0.4876944679647955,0.4866120999866001,0.4895125495226253,0.4921936404838581,0.4868033543200931,0.4991753025754352,0.4921029318024273,0.4904893626290784,0.4858217340887726,0.4203225667898054,0.4753341064568524,0.495916226174471,0.49309021072289594,0.49053139255862827
2732,6,0.4946920718944326,0.49644448707585564,0.49323924805816455,0.4937969237892486,0.49148820220379075,0.4979296541600899,0.49634149138829786,0.49209600610875537,0.4946883249747295,0.49593785996177975,0.47383897983384027,0.4929581589904437,0.49266942818050147,0.4899256208917415,0.4948738199664333,0.4916192980650842,0.49002538106457016,0.49213502867339126,0.4918413082795828,0.492292545409921,0.492339492174369,0.4934551956788813
2733,10,0.49474722237748747,0.492742440230199,0.49077615663389035,0.49162543004682135,0.49610737192085014,0.4921315610013021,0.496151373797194,0.4902956281981998,0.49385295799437146,0.4977815180155771,0.47310762221531505,0.4908921488974623,0.4924094875499192,0.49311825115290403,0.49035958328732554,0.4922222426450681,0.4883703309789996,0.4907256058906882,0.48359367715405027,0.4930166783099169,0.49038335446879866,0.4941737543639756
2734,6,0.49645448366858197,0.49454673616684647,0.4932725101923414,0.47238311076549383,0.49337186376510933,0.4987754580435753,0.4937938891506669,0.4941083060975288,0.4924499025228029,0.49220877495783333,0.49110287805885744,0.4897573317604482,0.4915496095041858,0.4908799720643113,0.49385258859873854,0.4933585568529078,0.49156038625484705,0.49038820397134447,0.48968178617546204,0.491151477272846,0.49038461864783617,0.49052447482033396
2735,20,0.49081561753602543,0.4888774238789497,0.4939792734906685,0.4917504138656427,0.49404967544134426,0.4908367236872962,0.48770774700575054,0.4898663871217425,0.4918015320278273,0.49164313215661404,0.4938547507843196,0.4929594562525361,0.49258114825676763,0.47411833726878183,0.4980027145497799,0.494818254987013,0.4936538825625991,0.4915514209400517,0.4910958679783522,0.4989910572391986,0.49519600517688156,0.4920899559438841
2736,7,0.49582437003842555,0.4937155690389749,0.4946622467454059,0.4960480844851216,0.4910365040978329,0.48864841337427667,0.4985784537023776,0.4748643927331207,0.4938811807990081,0.492677389784229,0.49548966371347974,0.4891521756582435,0.49512286936916794,0.49121208553629253,0.49512286936916794,0.49352729235598014,0.49468009792980006,0.4787179726685521,0.4874552451504546,0.49337822229021444,0.4929541138621972,0.4937765136420341
2737,4,0.4961505894428003,0.49517539398639976,0.4707728503754076,0.49641995776691683,0.4954442281216553,0.4944643122196871,0.49588921607194814,0.4931904148074236,0.49435613530112155,0.49092961683826614,0.494676634121107,0.4933853546272869,0.490586342040771,0.4933611269419994,0.4933981866953294,0.49418218845785633,0.49287564696283787,0.49330569171225774,0.4877313088729614,0.49276532112515503,0.4939083423566431,0.493475739075499
2738,2,0.4942167887007787,0.4978750120006416,0.4949357457719543,0.49729431544547614,0.4731848596416531,0.4905919358980294,0.49544543161128773,0.4965878968126865,0.49663035684345974,0.496123398543017,0.4960004137865966,0.4943919343258198,0.49521355273859646,0.4944381860406737,0.49271746907029085,0.4953226631662263,0.4923688550794556,0.49093805399708496,0.4958384399699324,0.4924318212846331,0.49329735235329586,0.48903205597117133
2739,2,0.4922140404732706,0.5009193302332504,0.48781478419199775,0.49159619970206475,0.4928814576618563,0.49487508857423873,0.496375751377356,0.4752793670815313,0.4941880253993841,0.49439257573480805,0.4947225263098823,0.4889400631428765,0.4912890050458953,0.48920618141669253,0.4908501466780049,0.4930718033240243,0.4890024497833148,0.4898755277067893,0.4943651767509705,0.49208598265854814,0.49044545746242985,0.4934863431559562
2740,6,0.49541144007153826,0.49600015232876166,0.491215670473596,0.49024153933328346,0.49519610764008115,0.4961132037385438,0.49585575858773534,0.47199194935605204,0.49237413761829035,0.4934714802209747,0.49556641781138416,0.48400644101597895,0.49312849774098627,0.49389849829358456,0.4942839672269015,0.49508635813782265,0.49144418476793483,0.4949295293799087,0.4864330104702989,0.49060961733168085,0.4942839672269015,0.4922089312682152
2741,9,0.496368467377151,0.4935065696820181,0.49001728752405654,0.49596385244166286,0.4741766656169715,0.49414844242300754,0.49571202398650904,0.491303052077199,0.4976255097709795,0.4905456830474589,0.4908761896062132,0.4904496348371151,0.48802326678755403,0.4873735761325267,0.4947911470659862,0.48714732055588744,0.489837904804699,0.490892336134625,0.4946397903749176,0.49407468312538744,0.49152832874055347,0.49293412781363655
2742,12,0.4921790397123397,0.49372805169068246,0.49166474293051643,0.4941859616241136,0.48940175655938667,0.4883805191373267,0.49266639597233974,0.49473869309229535,0.49301433695675445,0.4900352894597058,0.49000381454729025,0.49879242865064416,0.4964218058956225,0.4915621649538303,0.49533978065714684,0.4865172318650577,0.4725153302012218,0.4932650622934269,0.4929377069532824,0.492134571114726,0.49567388916895533,0.49495684462960554
2743,6,0.4930632271560229,0.4952706438741541,0.49554525995971055,0.4939574470836214,0.49416329081329724,0.49634486078887646,0.4944459098155417,0.4940697113963425,0.49323380755816526,0.49370040312649494,0.4707087957531587,0.49366130455429574,0.4924447829685049,0.4932093366327439,0.4913180977272564,0.49209982048866646,0.49204797081558105,0.4927172817688744,0.4930088452744419,0.4930041128096826,0.4924903379757151,0.4907378077352859
2744,15,0.4923234515706685,0.4946179966224408,0.48734863566525705,0.4950837524283413,0.4924053985355628,0.49295010865570615,0.4926881547727392,0.49461570917209213,0.49524058213735983,0.4906242048073202,0.4937517001980387,0.488650910326528,0.4910453718048427,0.49349391636536244,0.4969383588684988,0.4721289935803224,0.4950054650352268,0.4931284704620896,0.49631998376133246,0.4894418806045828,0.4927199129667429,0.4963603444351413
2745,15,0.4911528926365355,0.49373582605420163,0.4897871775997794,0.4922682829430009,0.49385538972104803,0.49148681007890316,0.49331324613292765,0.49323284397183526,0.4879448762762346,0.49046858961167794,0.4925768095936544,0.4963144323814281,0.4953541087631261,0.49623144867661173,0.4973866053070409,0.4955983429715918,0.49413193329991606,0.4971995789205743,0.4951479694816706,0.4939390859848075,0.4949498789314166,0.4724618782977653
2746,8,0.47161209476150445,0.49671560152647365,0.4958327191659292,0.49369762781125504,0.49185113733743213,0.49607726823843956,0.49136236491170504,0.4971875936051217,0.49140706954973024,0.4926977799258112,0.49355051122116705,0.4899393266568399,0.4931825540417321,0.4904935021249831,0.49102252840175975,0.4904935021249831,0.4907584512452642,0.49019407103831464,0.49251915968115073,0.4905785769691211,0.4898710926336058,0.492421600187594
2747,8,0.49380938426104687,0.4907874080972016,0.4956863213556575,0.49381749761435473,0.49331379546765214,0.48929994688811185,0.4745709080302306,0.49854145235926967,0.4923497915893499,0.4923400503058528,0.49534310357684425,0.489306100749022,0.48908518128083317,0.4910189656040461,0.493302410293234,0.4896739143645678,0.49172889574822565,0.4896074166392324,0.48965999521805464,0.4905949213319303,0.4926697546685144,0.48950147020847556
2748,1,0.499455033204162,0.49349007924484933,0.4916592897362839,0.49463302322103286,0.4952219392079476,0.4933698467510335,0.49716340613797844,0.4928579371116391,0.48990944656326263,0.49927545909249343,0.4762883568521292,0.49051897685897766,0.4913612424836297,0.4901334044489914,0.4920258148097347,0.49075645727199263,0.49444851221591446,0.4888378144173802,0.4829440143264535,0.4917507780384295,0.4897511974515437,0.4891188958957013
2749,12,0.49340847420075307,0.4953539215946904,0.49295879777533036,0.48799462957665685,0.4933345012917491,0.49121155366898306,0.49524058213735983,0.49257083376916183,0.49263934134888404,0.4922699738863695,0.4942777710288242,0.49760545334337564,0.49151608878562975,0.4962599379101087,0.49378824962212103,0.4953151654894895,0.4902641632081895,0.4728650464782112,0.4950716317879051,0.4946203993974226,0.4955171420027775,0.4965256639007884
2750,13,0.4923034013653889,0.49340544326734753,0.4931870382736838,0.4936142267382088,0.4925759490312725,0.4909714228970133,0.48883516255268916,0.490075171476773,0.49143341604934276,0.4922365526230885,0.4896619608473188,0.490707970337078,0.49878965024575833,0.4940764935756499,0.4902702578841602,0.4716279855102989,0.49278405613850323,0.4935688305079286,0.49263180110956817,0.4892013176801182,0.49401094870499945,0.4912123689310749
2751,5,0.49257957843388034,0.48865202084965664,0.49773559617685953,0.4753673092481645,0.5004400578753141,0.4964985939034745,0.49339444020373896,0.48750344211298957,0.4916552862540099,0.49068597625592075,0.4841257101862588,0.487125267849623,0.4924579324841845,0.49096544063289144,0.48881504235166173,0.49454931141900343,0.4933428359334698,0.49074702783382884,0.4842160380095536,0.48817252531871075,0.4934725405633714,0.4859754117317346
2752,3,0.49704016930043443,0.4917758282542436,0.500772976279839,0.49564932064243716,0.4752745149698684,0.48958353849272634,0.49399276039950935,0.4878217794052111,0.49103211564143223,0.49507625903503116,0.4914902061519028,0.49170302256594794,0.493970617094153,0.4886000171022312,0.49044504969406355,0.49357361620960083,0.4910637376201935,0.49189407746339536,0.49229395506868656,0.4942765018550768,0.4948437087693421,0.49309304034297
