"Id","Predicted","P_1","P_2","P_3","P_4","P_5","P_6","P_7","P_8","P_9","P_10","P_11","P_12","P_13","P_14","P_15","P_16","P_17","P_18","P_19","P_20","P_21","P_22"
2626,19,0.31233551727099373,0.48164664325200907,0.48313292071601416,0.46498098817317773,0.46927370394181456,0.48249638337359974,0.47823598724152205,0.47056353630548964,0.4637627517396422,0.47822373120430056,0.48249638337359974,0.48563564551648347,0.4862589491130612,0.4637429819236168,0.4889444910539156,0.4916932753593209,0.46858833765976315,0.4803815670010846,0.49656575232855465,0.4721361119506246,0.4911503864871911,0.48502699384164266
2627,22,0.31233551727099373,0.47379816120095997,0.48549610916587405,0.4771940997837806,0.48447997726994224,0.46316976700769885,0.4869831055223161,0.48093588347242533,0.4651043996235467,0.47596948447993753,0.4662550361900767,0.4795820588800787,0.4883943085644706,0.47221470547222044,0.487991556840412,0.4875666381030671,0.47858913907584044,0.48772155531527533,0.4734805947835847,0.48017838964938175,0.4876064990863412,0.4946314935689008
2628,18,0.31233551727099373,0.4795820588800787,0.4706901208110728,0.48403279180496656,0.4707944323456924,0.47061730278505504,0.47596948447993753,0.47249239375278934,0.4716699531273909,0.4869831055223161,0.46140738788840435,0.4869831055223161,0.4753920551493216,0.49049556579463105,0.4937498677434905,0.48010372863450795,0.4728552153722485,0.4950671665356049,0.4939942858148661,0.47538374088245516,0.4674363705868649,0.48134392147072136
2629,5,0.31233551727099373,0.48315634905591587,0.4881423971554785,0.4630532487738201,0.4946669635302574,0.4927993758185546,0.4862589491130612,0.4820262095858046,0.4820864065800276,0.48132000897358307,0.48226105645694844,0.4790020091942128,0.48313292071601416,0.47312900102975564,0.46700926453474206,0.4790020091942128,0.48563564551648347,0.47823598724152205,0.4790020091942128,0.4740408453863604,0.47823598724152205,0.47587296497274933
2630,8,0.31233551727099373,0.48587710760832425,0.49456573422337863,0.47898180507075105,0.4792493838445394,0.4889970174268427,0.49059650170674873,0.4987224750823614,0.47925304588498285,0.484014781124392,0.4814264963390889,0.46838544811842386,0.47236385581466594,0.4740408453863604,0.4683425074577762,0.4783424215440244,0.4694507762516951,0.4775869071114037,0.4849989048687851,0.48008758756659276,0.4761701095949509,0.4801840998345368
2631,14,0.31233551727099373,0.4831899012865831,0.48313292071601416,0.4831899012865831,0.4773868287606557,0.4861399180040482,0.47462430506746184,0.48313292071601416,0.4794001717123449,0.48249638337359974,0.4645158425058454,0.48249638337359974,0.4823930770331523,0.49077868752918674,0.490141629322633,0.49052827933204707,0.4796232303518568,0.48297753251326786,0.48326904843703355,0.4630532487738201,0.46759067783860014,0.48627609587005716
2632,5,0.31233551727099373,0.4760759962022928,0.48809607326850896,0.48251279386172324,0.49368387457967994,0.4715005523387726,0.4729980903463085,0.4727258006433452,0.4814338007994387,0.47310016653880727,0.4683084201281277,0.48403279180496656,0.47521430372518375,0.4691784283295078,0.4693004161581481,0.47721846877405444,0.4636917644612433,0.4869831055223161,0.4725459178498481,0.46601777940533823,0.46585777633246356,0.473708405183399
2633,8,0.31233551727099373,0.48525970227899085,0.489433531148163,0.4753147008250615,0.48527584997580075,0.4876593180183747,0.48788624150988974,0.49314359251308915,0.4850565844920404,0.48874803179021276,0.4743276037085295,0.48403279180496656,0.3165407236305799,0.4792629872144658,0.4685359564751668,0.4821900450601171,0.47478399114185665,0.47596948447993753,0.48549610916587405,0.48434781104986613,0.48403279180496656,0.46972875466545055
2634,10,0.31233551727099373,0.48525970227899085,0.48277323905663067,0.4869052038666957,0.4826544665164792,0.49049556579463105,0.4849579828379995,0.48107479499455685,0.4785082737273204,0.4912452634127269,0.4804829936808776,0.4795698000531749,0.3165407236305799,0.47596948447993753,0.47968851734067447,0.4716699531273909,0.46784902602926964,0.48403279180496656,0.47478399114185665,0.48294863610817496,0.4787327032817442,0.4869831055223161
2635,7,0.31233551727099373,0.4790523097354373,0.4865747000505959,0.4937503949022724,0.4853592382805632,0.47749218546386046,0.5017241924951905,0.4835599274613802,0.48483404189246426,0.49899128678971205,0.48515703926053066,0.4771940997837806,0.4707792865826511,0.4800163383044303,0.4792629872144658,0.47596948447993753,0.3165407236305799,0.4771940997837806,0.46743984135049327,0.47588620409945315,0.48434781104986613,0.4772834037579067
2636,11,0.31233551727099373,0.479483687844567,0.49311454309398833,0.4651488291073236,0.4727258006433452,0.47310016653880727,0.47142997433642214,0.4716414716359508,0.4569117046883897,0.48626906416432386,0.49314359251308915,0.48318287223395817,0.4685359564751668,0.4839803444098967,0.4676885830240867,0.46835210140696737,0.47210530830467223,0.4606791261841432,0.47721846877405444,0.4685634419466995,0.48318287223395817,0.4787327032817442
2637,9,0.31233551727099373,0.4838710388178903,0.48267418938529355,0.47995601525395787,0.4867830977220485,0.4819218358047524,0.48621909375704275,0.4882091634882248,0.49523585831070294,0.4818405029608634,0.49077868752918674,0.47712364070896457,0.4794001717123449,0.4816176275562099,0.48313292071601416,0.4748206350147381,0.475848602150735,0.4803210457669393,0.4804989468952538,0.48313292071601416,0.4816176275562099,0.46262889036787613
2638,4,0.31233551727099373,0.4939942858148661,0.4883245992248497,0.5014048684623055,0.48743442600845704,0.49238198759128976,0.4834649449381485,0.49602330018111485,0.48201719283411515,0.48460568563879547,0.47280762886981387,0.4753858674539079,0.4696857996586344,0.48634626863907504,0.4796946120540255,0.4775156881128149,0.48434781104986613,0.4869831055223161,0.4869831055223161,0.47968851734067447,0.46972875466545055,0.48153059429043066
2639,3,0.31233551727099373,0.49072653374499725,0.4945583771315933,0.47138092650456764,0.47949786148736334,0.47591215440452944,0.4733254516731704,0.4901104235365809,0.4805880338080781,0.46439462166441675,0.4900705536357135,0.4685359564751668,0.46585777633246356,0.473708405183399,0.47110387929723874,0.4869831055223161,0.4706901208110728,0.47286000020243574,0.4869831055223161,0.4869831055223161,0.48153059429043066,0.4854670787573289
2640,9,0.31233551727099373,0.48916004103782335,0.4882095093513149,0.48261508981902185,0.48059934337475146,0.4863346383023887,0.4831873247071858,0.4828940945851888,0.49134133150755355,0.4898350314882864,0.47681899835572056,0.4696857996586344,0.4869831055223161,0.4775156881128149,0.48153059429043066,0.46972875466545055,0.48434781104986613,0.4847994715651551,0.48147816501834745,0.4814340620397241,0.4753858674539079,0.4787327032817442
2641,2,0.31233551727099373,0.492498496961262,0.4857714399667686,0.4773314017876612,0.4842278028989502,0.4691834165546606,0.4674363705868649,0.47917049934270717,0.45976147414536533,0.47597936416578845,0.49167925259747797,0.48318287223395817,0.4685359564751668,0.48285002740101574,0.4869831055223161,0.47061730278505504,0.4636917644612433,0.460696011718492,0.4725459178498481,0.4869831055223161,0.48318287223395817,0.4716699531273909
2642,5,0.31233551727099373,0.4824192160616969,0.4820864065800276,0.4874003279371606,0.4957149689685563,0.4860869004497672,0.4877747748757287,0.47992798066510833,0.4884871941702858,0.48037900397830585,0.48304135315891294,0.4775869071114037,0.4731648650895378,0.47019422237320535,0.4790020091942128,0.48164664325200907,0.4683425074577762,0.4808434167821195,0.4849989048687851,0.47514201350542856,0.4801840998345368,0.4830007776765759
2643,8,0.31233551727099373,0.47955198643949554,0.48582394951020635,0.47310016653880727,0.4891225261492572,0.4872246029641464,0.489433531148163,0.4900705536357135,0.489433531148163,0.48387425485991975,0.4820468663903086,0.48634626863907504,0.4869831055223161,0.4737188169242862,0.47843485050992623,0.4869831055223161,0.47286000020243574,0.48403279180496656,0.4744737698374769,0.47110387929723874,0.48403279180496656,0.4854670787573289
2644,3,0.31233551727099373,0.48916004103782335,0.4946314935689008,0.4844096509438532,0.47511269197372125,0.47504593612838947,0.4943763723305025,0.4790523097354373,0.48105549822332755,0.4752193587269936,0.48788624150988974,0.47521430372518375,0.4725459178498481,0.4795820588800787,0.4838433265333813,0.4869831055223161,0.48285002740101574,0.46291587733104195,0.47596948447993753,0.46601777940533823,0.4713475445885722,0.4869831055223161
2645,18,0.31233551727099373,0.4712017138627903,0.47822373120430056,0.4712017138627903,0.47454104691495835,0.4734391351890746,0.3153749519534032,0.4807369388267797,0.4775471091501877,0.475848602150735,0.47462430506746184,0.47369927673563544,0.47925304588498285,0.4813077468081053,0.4866355267995831,0.4812256973603555,0.483486924167485,0.4991389978890489,0.4798903233405864,0.4789313600241491,0.49281463885422955,0.4833534935094338
2646,16,0.31233551727099373,0.47822373120430056,0.48414888068463474,0.4683425074577762,0.4793346600646141,0.48313292071601416,0.48164664325200907,0.47708904695660603,0.475417275866626,0.4761701095949509,0.4783424215440244,0.47587296497274933,0.4877747748757287,0.4832540966908397,0.4835113173112708,0.49469801374594785,0.4909607861895631,0.4801724791031638,0.4806307806660228,0.4780079770846398,0.47995601525395787,0.4874941182369473
2647,21,0.31233551727099373,0.48634626863907504,0.48447997726994224,0.4869831055223161,0.4869831055223161,0.4787327032817442,0.48184550584108954,0.47379816120095997,0.47596948447993753,0.4761658665465241,0.4777186945943272,0.4684485692295875,0.4768797210596834,0.4793539965587708,0.46439462166441675,0.48181697025525283,0.487991556840412,0.4939942858148661,0.47380145076623054,0.4759148664725631,0.4970343157494395,0.483362637135387
2648,7,0.31233551727099373,0.48858310827054724,0.47678991022449235,0.48907838340991844,0.48193029652668956,0.48743442600845704,0.49238198759128976,0.47721018756989664,0.4870908708607215,0.47846836405050774,0.48460568563879547,0.4753858674539079,0.4709689643230675,0.4869831055223161,0.4696857996586344,0.48634626863907504,0.46972875466545055,0.4829644069881916,0.4775156881128149,0.48434781104986613,0.4693004161581481,0.4814340620397241
2649,21,0.31233551727099373,0.4784694525558425,0.4821900450601171,0.48403279180496656,0.46417516147700955,0.47379816120095997,0.47478399114185665,0.4869831055223161,0.48207128227206064,0.47210530830467223,0.4696857996586344,0.4869831055223161,0.4809696072750744,0.4930939231461684,0.47832120270410244,0.4958690100723907,0.47897739635670294,0.4865747000505959,0.4844399662556055,0.480494326498785,0.495914083006599,0.4900705536357135
2650,15,0.31233551727099373,0.4787327032817442,0.4869831055223161,0.4717213367736665,0.4787327032817442,0.48634626863907504,0.4795820588800787,0.47153811514398414,0.478932828777957,0.48153059429043066,0.48447997726994224,0.4869831055223161,0.4826667310649461,0.4773912861589537,0.4948136326762178,0.45544342500671975,0.4773009982532577,0.4805880338080781,0.4875666381030671,0.4900705536357135,0.48461612867356385,0.48796215834273515
2651,16,0.31233551727099373,0.47385115023341073,0.4761701095949509,0.4839828347048178,0.47823598724152205,0.4697601239974138,0.475417275866626,0.47225686985920456,0.4683425074577762,0.4775471091501877,0.4804989468952538,0.47312900102975564,0.483055055031283,0.481908607076608,0.484014781124392,0.49441616370470454,0.4798903233405864,0.4866439533901048,0.490141629322633,0.4867643155769435,0.4806307806660228,0.49441616370470454
2652,8,0.31233551727099373,0.4746182340363089,0.47829670210486885,0.47959149959258773,0.47982945720117626,0.489433531148163,0.4858290688878868,0.49244648447102984,0.4908942803412098,0.48201719283411515,0.48017838964938175,0.47968851734067447,0.48634626863907504,0.4685359564751668,0.4696857996586344,0.4729535740966557,0.48434781104986613,0.4832484216778808,0.47521430372518375,0.4745096440278339,0.4869831055223161,0.4803482519755794
2653,18,0.31233551727099373,0.48414888068463474,0.48313292071601416,0.4801840998345368,0.4816176275562099,0.4773868287606557,0.4734391351890746,0.47076123903344846,0.4746314586247449,0.47823598724152205,0.47708904695660603,0.47019422237320535,0.49346534693202637,0.4869769508111643,0.47841343534509767,0.48929115517560096,0.48002565069942305,0.4963081549190936,0.48132000897358307,0.4788321842635895,0.4796232303518568,0.47819442001212004
2654,3,0.31233551727099373,0.4828940945851888,0.4926597526125119,0.4761635317112166,0.489433531148163,0.47208684605763435,0.4805880338080781,0.46598933818619903,0.4793539965587708,0.45976147414536533,0.4683084201281277,0.48403279180496656,0.4787327032817442,0.47596948447993753,0.4869831055223161,0.46601777940533823,0.46617804031160026,0.47478399114185665,0.4559335447666167,0.4716699531273909,0.4717213367736665,0.4791662429698069
2655,11,0.31233551727099373,0.48037900397830585,0.4760457387979877,0.483202170792029,0.48502699384164266,0.48037900397830585,0.4844241668176345,0.47819442001212004,0.4630532487738201,0.4678402936173724,0.4938162423231226,0.4773868287606557,0.47822373120430056,0.4819015884276748,0.48164664325200907,0.459356159695275,0.48164664325200907,0.48313292071601416,0.4741070336154132,0.4746314586247449,0.4623506692349577,0.4627192030674291
2656,9,0.31233551727099373,0.4847635007334879,0.485983658529184,0.4846801048100282,0.4794561131927996,0.49085114465297275,0.4869129970457757,0.4759697538539224,0.4925129971731665,0.4759697538539224,0.47846972205283883,0.4683425074577762,0.3153749519534032,0.4759378835515766,0.4683425074577762,0.4801840998345368,0.4683425074577762,0.4775869071114037,0.47083840924319087,0.4763730655911667,0.4830007776765759,0.47454104691495835
2657,17,0.31233551727099373,0.47823598724152205,0.4823400781743882,0.48249638337359974,0.4816176275562099,0.48313292071601416,0.47587296497274933,0.47312900102975564,0.4763730655911667,0.4809503658740295,0.471609247333559,0.48313292071601416,0.4740470313942883,0.48587710760832425,0.48002565069942305,0.4854609250753412,0.49318105835123327,0.4754549312603161,0.48502699384164266,0.4807775009849345,0.48114353584869124,0.4882091634882248
2658,8,0.31233551727099373,0.4803666846545418,0.4906464384025112,0.49038866445947576,0.49033121799412743,0.4814264963390889,0.47252945205313784,0.49989270282319653,0.4858648380977649,0.48989727193464255,0.47283902047113174,0.47791698871337146,0.48249638337359974,0.475417275866626,0.4683425074577762,0.4783424215440244,0.4834523597532633,0.4783424215440244,0.4703260190215265,0.4697601239974138,0.47822373120430056,0.4809503658740295
2659,3,0.31233551727099373,0.4783924318410346,0.4933997348616035,0.47992798066510833,0.4821061324877504,0.48403565333122195,0.4929862849897137,0.492264123873954,0.4832586072116803,0.48952242312662353,0.47553430357613663,0.48313292071601416,0.4734391351890746,0.4804989468952538,0.47056353630548964,0.48249638337359974,0.4804989468952538,0.47823598724152205,0.48164664325200907,0.4804989468952538,0.4830007776765759,0.47386932861029746
2660,14,0.31233551727099373,0.475417275866626,0.475417275866626,0.47114820601895757,0.4759378835515766,0.48313292071601416,0.4734391351890746,0.4683425074577762,0.47822373120430056,0.4775869071114037,0.47712364070896457,0.4690011144786961,0.48128116921248354,0.49490266141592865,0.4838088288279453,0.48721831007076055,0.4837490795802278,0.48044512142337437,0.4794561131927996,0.49074603831333363,0.48938179728799125,0.4858648380977649
2661,17,0.31233551727099373,0.4804989468952538,0.47823598724152205,0.48164664325200907,0.4773868287606557,0.4804989468952538,0.48313292071601416,0.48313292071601416,0.4765398954307698,0.4697601239974138,0.4683425074577762,0.47822373120430056,0.48502699384164266,0.4869769508111643,0.4804704171090829,0.4884801969359609,0.490141629322633,0.4838710388178903,0.4833015639487227,0.4847406958072004,0.48582819880271044,0.48621909375704275
