Id,Predicted,P_1,P_2,P_3,P_4,P_5,P_6,P_7,P_8,P_9,P_10,P_11,P_12,P_13,P_14,P_15,P_16,P_17,P_18,P_19,P_20,P_21,P_22
2895,7,0.4964957219063478,0.47133292209153993,0.4955408948540144,0.49449764676971536,0.4913579010295888,0.4939200178990908,0.4973143001560483,0.4944684359406738,0.4919048136539577,0.49427618268491924,0.4939767262473319,0.49125458718313547,0.4919473089005929,0.49444837866553243,0.49332245422950194,0.49387650596538085,0.4922379069230285,0.4939702539089236,0.48979377489797976,0.49130841671531583,0.4890442687190061,0.493411823224033
2896,15,0.4928039955487668,0.4929987675276717,0.49281400247478657,0.48963779155145093,0.4909438727745437,0.49060661000407535,0.4904906718681065,0.4909727040343019,0.49351387139844105,0.4935091691463582,0.4907662320005977,0.49151049192686286,0.49552961659756983,0.49755095680955763,0.4975983413260097,0.49358287227502423,0.49339633936075206,0.4973086632205338,0.49505153059512885,0.4732638184224758,0.4941068225823676,0.4963932408928403
2897,8,0.4921745078262841,0.491381370270662,0.4964499744244252,0.4964810837207369,0.48704799235977575,0.4882336420205483,0.4914673894861444,0.4975173343657045,0.49029608404762515,0.4921616868143076,0.4747677030144412,0.49179578127747553,0.4943939130762973,0.49408510388688115,0.49144617935756396,0.4908481928001914,0.4899684660638979,0.4905434248140515,0.4866173978125513,0.48493458742500745,0.4915635752210222,0.4882299249669277
2898,5,0.49321352020048065,0.49167281406181257,0.4965681393587605,0.42764716431436983,0.4988533828742851,0.49214403259533657,0.4928448843861094,0.4930399937992379,0.4773255747315248,0.49717257174027163,0.4974644344747465,0.48925032471474883,0.35563753353408967,0.48813682099961736,0.49014803111455013,0.4890087015168136,0.48785541851978403,0.48870447718609616,0.49005441814206396,0.4892038923440446,0.4896071211337629,0.4918618643441556
2899,8,0.4961395737987771,0.47338269097946617,0.49047294226508864,0.4976407079934209,0.4923011505876914,0.49409618375444747,0.4938683201179618,0.5004234622982713,0.4941087622377767,0.493417323643427,0.4935547695590218,0.4916225673307219,0.49378005303891476,0.4915375580388111,0.49203941299978254,0.4912190453273121,0.4909943567299997,0.48892152733975186,0.49308396050825387,0.48993866127068647,0.49017707744641065,0.4927599357351453
2900,10,0.49427202928087,0.496098398122303,0.4942874186089635,0.4941822160939074,0.49387326845955626,0.4949850836036374,0.47281090751536015,0.49385824151919516,0.49209677778978,0.4968503368657901,0.4924222044877056,0.4933585568529077,0.49111264635860236,0.49032680079593766,0.4899448530888921,0.4923210023768707,0.4901610243700475,0.4909022960864101,0.49207158994893035,0.4916285362420806,0.49193641195211346,0.48973528062070976
2901,3,0.4946696379584531,0.492102422827917,0.49933238548838704,0.4876002512243231,0.49551184652427455,0.49231189952635807,0.4933852098782095,0.4933401234084815,0.49021098422639675,0.49493191215650567,0.4748239212371615,0.4934679958928953,0.49102036250396425,0.49117170194234905,0.4895253163483546,0.49256369265966937,0.49578323005843516,0.4951852976577375,0.488511359504095,0.491463331380719,0.49312962525013115,0.4935810729278564
2902,4,0.49346694119194223,0.48972431066028843,0.4730145617842073,0.49812414212959644,0.495470938636618,0.4965725561439029,0.4865486019884672,0.49403803516131956,0.49370624961174264,0.49203299690804647,0.48866291832406955,0.4850750700164211,0.4848840728678701,0.4921604767244615,0.4928261047319094,0.4878574241387053,0.4956952825198351,0.49339584980919426,0.49393541539871627,0.49188667012080395,0.48426505430706157,0.4905192350646849
2903,5,0.4923123911267812,0.49460199122181836,0.4910026039219206,0.4905296412868079,0.5006117705419266,0.5001556333141255,0.49272789929232946,0.48906522452285306,0.49682955438057425,0.47653550586517823,0.4926695881904914,0.4880780232777013,0.4179294767980605,0.4878753735763122,0.48796699251698233,0.490041218143768,0.48890747081609465,0.4894923446807119,0.4912442059388853,0.488360166049336,0.48848956840814006,0.4882044262997991
2904,1,0.49714132195839744,0.49619677015929853,0.47363322236348954,0.4942358878040215,0.49090914521485,0.49319380841012195,0.4950473388051875,0.492677407965487,0.492156839080007,0.4945713083742314,0.49252468611025446,0.4898395686923027,0.4939050424607478,0.48939836188515967,0.4904432417392679,0.49465374708715637,0.49588456591976415,0.49055883970771585,0.493546410883534,0.4912890852457643,0.4914663780721917,0.48743937928086134
2905,10,0.49435471700108413,0.4843265635151054,0.47460752285755115,0.4909012032682585,0.4912032363586117,0.49062234379761305,0.49536974482774343,0.48618135645178223,0.49179674214966546,0.49884010597997536,0.49688732632649857,0.4883261706784907,0.4186486075325298,0.48954366405912486,0.49487420934529813,0.48629746133598944,0.4895797204371239,0.49205254538499354,0.49191485541903784,0.4839670520448743,0.48218670451255746,0.49252917165904087
2906,22,0.4951496318295094,0.4946792084722763,0.47241796923894536,0.4947089266873426,0.4969813638012511,0.49576515680380573,0.49730450291331735,0.49469920093538766,0.4934883000766235,0.4937443753114526,0.4949458478189528,0.49182434964881444,0.49081479451812055,0.48883931553855786,0.49235417318178315,0.49173879972206747,0.49373582605420174,0.49169556294634237,0.4925135222725053,0.491207596948954,0.49160244076308707,0.5002171769880546
2907,7,0.4933230479750444,0.4915698180690094,0.4931463984280399,0.49160305045980784,0.4881932394122082,0.4937047051019694,0.4971060369042006,0.4947196290758159,0.47878830616875667,0.490950543661389,0.4943344373272946,0.48966225227677856,0.4904288182049096,0.48733488376239936,0.42432803615211734,0.4885451267373097,0.4897222078839107,0.49065684195564757,0.4887214983669286,0.48883453197049986,0.49167645709422175,0.48875534228807205
2908,2,0.4967635368442611,0.4978463795131912,0.4936479089705952,0.4949969667879457,0.49777239502142895,0.49438089817212555,0.497827549023812,0.4727349165272837,0.4920089887669788,0.4969304998190665,0.4946087586377135,0.4936840888871728,0.4902238879169924,0.4912005428191379,0.48642011738369884,0.49329578612569247,0.4906326663039258,0.4935692078582325,0.49524061073915426,0.4930386314021782,0.494764622637367,0.4912772607969566
2909,2,0.49580547787464824,0.50135588419717,0.4943038918115196,0.49443126754610317,0.49099377601244426,0.4907975230474699,0.49404600370693863,0.47650360866999986,0.4923403382853859,0.4962858680966561,0.49345558026705477,0.4907343498001575,0.48908304529312796,0.4916344064699092,0.48660646174180494,0.4909095662984358,0.4887698840655818,0.4934466294034154,0.49048987150810386,0.4898247806741996,0.4939541603496224,0.49273730674341576
2910,8,0.493109657918898,0.49377866229103273,0.4924187518268613,0.49565451215697975,0.493897444076223,0.47237902895829004,0.49160107699501293,0.49619621147842036,0.4925041031069234,0.4954453467005025,0.493793810150196,0.4939295983553025,0.49023153391048696,0.4903331779881682,0.49180858144030465,0.49238559966576306,0.49430175467877946,0.48947948977391254,0.4924167599640578,0.4915529271849664,0.49087294416555366,0.4935450102719151
2911,14,0.48515825409989727,0.4896692098618767,0.4842401826421738,0.49377039989681704,0.4936235765624942,0.49001456102036806,0.48912217542989583,0.4861608666331376,0.48928156190742533,0.491898060007993,0.48074496011490164,0.4979536706011113,0.4932946712502526,0.49965809932912514,0.48565014364385134,0.4909047321534225,0.495102579365831,0.489355654198342,0.4898606980543653,0.47825449435051814,0.4949203538667527,0.4832129238492736
2912,9,0.4953444702140183,0.49241877753020524,0.49081559315336865,0.49223894662156986,0.4966439314906045,0.47127671640170454,0.4954459004128777,0.49526218065050287,0.49847118901116433,0.494037167042907,0.49198212640893185,0.4923205523433316,0.4884485887682112,0.4918864728987667,0.49321524071049444,0.491814854133759,0.48912802829342483,0.490896890360495,0.493411823224033,0.49214500618594537,0.49390967590908885,0.4927263458662112
2913,11,0.49244144026904496,0.49150391094780205,0.49604911175765865,0.49402131746332234,0.49547563103474807,0.492901291187307,0.4737225101287708,0.49349338730490694,0.4962122954448435,0.49184356644602395,0.4978068935513602,0.4915795728182714,0.49073312594759005,0.49373897999186267,0.49486057022080465,0.4945171938205078,0.48996680479826626,0.4894771980557535,0.4923202530847633,0.4897803396626994,0.4905109712385631,0.49123806659906627
2914,16,0.489401486849361,0.49311496987893383,0.49135700014378425,0.4871136474709685,0.4902520950576085,0.4872241048480432,0.49400146783036875,0.4912275859195338,0.4874769629867898,0.49478620792842815,0.49493325185782483,0.49557855997565464,0.4943154716586921,0.4884807408497447,0.4734439794086926,0.4979807610979632,0.493988754333539,0.4925810795013427,0.4920117325284846,0.49378394259356106,0.49681065967149673,0.49549585333825097
2915,12,0.49127102240559406,0.4912745680166557,0.49378757155113157,0.48928725217616054,0.48989604024197975,0.4902575440454651,0.49174714598924163,0.49032680079593766,0.4922952987777278,0.49074845468603745,0.4938202073606008,0.4976922240376969,0.4922659242851491,0.4942994728580342,0.49738466033791434,0.49268658703628854,0.49220877495783194,0.4714840014252996,0.4975688160236106,0.49572033558647277,0.4943108367903892,0.4938513704640435
2916,11,0.4939238121592783,0.49579488611501027,0.4961870017793871,0.49191860665813325,0.49212512538531034,0.4940720110812425,0.49773494438588206,0.47225949464099787,0.49286472477399823,0.49233051879564804,0.49782738738122423,0.4889945624477717,0.4928565078706928,0.49136226866338006,0.4902839218909387,0.4930223143661668,0.4914237570908783,0.4928275158775553,0.49424117387754746,0.4932812601306495,0.4930046594234952,0.4929334870776984
2917,4,0.4714521127131958,0.496135736066571,0.49529140682576794,0.49767170683879,0.49410669070660534,0.49648659231300635,0.4954654776692252,0.496135736066571,0.4953771112631625,0.4931574959524918,0.4946284860800124,0.49105938570350155,0.49151775509996015,0.49122477980571966,0.49167054316228165,0.49169980194249374,0.41667149149492216,0.4934713954083133,0.49055049938869494,0.49092597303063246,0.493411823224033,0.4933538710502735
2918,5,0.49614655717111966,0.49724260702782197,0.4929862432353379,0.4727690169167655,0.4989280730459272,0.4893801089400002,0.49129951914931613,0.491211901218208,0.49344559059937804,0.4920790537178339,0.4927323408584137,0.49495868629211626,0.48560763666811896,0.49049808364628833,0.49108871217647593,0.49232031860499614,0.4880227195376564,0.48830397378397833,0.3481400465084704,0.4943221205774269,0.4902386199799524,0.490376273179874
2919,19,0.4929857330122297,0.4916646836772434,0.4933027075458351,0.4876277431001745,0.4921253903945846,0.4950762962680627,0.491138889447568,0.48945871572933364,0.4922934296956247,0.489955315299116,0.49155468398163005,0.4952361112113418,0.49161805205979464,0.47476789701335625,0.4923142095681605,0.4925375847931811,0.4918462864308778,0.49167245494598694,0.4983897068962253,0.49485527965671605,0.49387503036424196,0.4933350213231028
2920,21,0.4920840571487879,0.49328279346153786,0.4934829222611849,0.4915116525501505,0.4910825497501726,0.491789376846963,0.49128790934214933,0.4932971557131068,0.4934998189731696,0.48833126275773775,0.49266854430239326,0.4956309818849023,0.4963310942502424,0.49436092061044395,0.4964582312195652,0.49577928162582763,0.4960456665446117,0.49217362897836536,0.49541487530401,0.4958494634701011,0.4967058819203417,0.47201391397500636
2921,6,0.4914867841362877,0.49631824447171086,0.4724848794243317,0.49081955258192217,0.4881868006887394,0.49765128725278146,0.49471109663204155,0.4975596169154224,0.495001400481964,0.48904863902516377,0.4932812485681379,0.4877723646112845,0.494137166422892,0.4919692716997934,0.4946179966224411,0.4912344402189482,0.4932093964763845,0.4946157091720927,0.4932179340242097,0.488630635988123,0.493086435532566,0.49010088004136043
2922,7,0.49464070718142206,0.49167174473658004,0.48861309364463307,0.4893662438731818,0.49505128456975395,0.49214242635827793,0.5010013062895219,0.4789825308616373,0.49158198632653405,0.49843761262306097,0.4908746359854404,0.49058803455176625,0.4885659738952107,0.4857993726518135,0.48909520384576355,0.4865831266732254,0.49269597709871316,0.48849266363966476,0.4894380468428268,0.48941721099165547,0.48767654265210814,0.4895863522166063
2923,20,0.4948776942151347,0.4915900170036294,0.4895147647353121,0.48692483066643505,0.48772876008572197,0.4885905071917343,0.49379123941439373,0.49166753579657885,0.489549839750406,0.48528507496237744,0.49181647798072675,0.4894786041403842,0.4922578791068237,0.4925206542419046,0.4938542816067309,0.4741091504397659,0.4883711155132785,0.4958688852113422,0.4946770835648119,0.4984374944088416,0.49495438095982813,0.49403475568752736
2924,7,0.4964686627794497,0.4719019276263929,0.4958401288661046,0.4944429071577161,0.4923566598358459,0.4953583080261919,0.4971773536099845,0.4968027762699728,0.49171495195344667,0.48795530257890524,0.4955721237940835,0.4912332710560373,0.49242718718965417,0.4907067900181427,0.49430175467877946,0.4931813273908461,0.49489730289527356,0.49430175467877946,0.49236033100816207,0.4895550539859589,0.49092261657939973,0.4930320126217875
2925,13,0.48962489080990884,0.4886120602573752,0.48866707908188367,0.4872379247445325,0.4908971977184107,0.49101434473555944,0.4905993181528548,0.4838034597161431,0.4868090421852044,0.42044466159902977,0.48814671720982944,0.4883856236671393,0.4989562972148595,0.4941293720210342,0.49428971552572093,0.4955102326980882,0.48792287771189863,0.4961032413417446,0.48886529320430827,0.47729725512056825,0.4938545582900066,0.4948881445191311
2926,2,0.4942206450492107,0.499569151680389,0.4949883255983485,0.47344043098208394,0.49881453306146967,0.491716324103443,0.4913075842732939,0.4938489232661645,0.49394396990577133,0.496402683603503,0.49329488690691137,0.4905635081607973,0.49256684880350304,0.4913108923544886,0.489334735057328,0.49190800314691985,0.4925040826844855,0.4907342377162319,0.48989285104970937,0.4900955082176194,0.49071223687261945,0.4904770205961009
2927,5,0.49274477738703065,0.4946138742708412,0.49201245837839064,0.47222556262730214,0.49676536305468055,0.49485631876656655,0.495235452041648,0.4963874793424179,0.4937504115962774,0.4937324478787191,0.4964764139767755,0.42466093716538106,0.49325478256633615,0.4895860253574666,0.4907423838825246,0.4936712213369039,0.48897558306417643,0.491785727406628,0.49270301367036573,0.4896157495282653,0.4916275969617829,0.4934998189731696
2928,11,0.4955299283569075,0.49520736998055614,0.4916618669637452,0.4950807809007877,0.4956171574863017,0.49525163522813714,0.49514014757800257,0.4959795562404316,0.4737637380475757,0.4943810413438645,0.49921810904737013,0.4907855888801675,0.4919619952443093,0.4897739312030982,0.49285852747191283,0.4905860814545706,0.4887102729747625,0.49072616980105055,0.49443999688500306,0.4907744617940178,0.49477010990628706,0.491009127591597
2929,12,0.48741040404733055,0.4933243905752431,0.4904732310231034,0.49490424989848186,0.49093681511786147,0.4893668744508174,0.4879826229539308,0.4945338030877552,0.49155436976596456,0.48969504437207684,0.4937865279479263,0.4988853995920412,0.4949943732653073,0.47549117207635905,0.49535670970309637,0.49638875491617385,0.48875673776191375,0.49067474735178174,0.4916396208151209,0.4834262009203717,0.4921369493333646,0.49065358502522666
2930,22,0.4890569563320747,0.4937133157129221,0.48819475091853276,0.47512239061341893,0.490847078999979,0.49108594293484376,0.48012129625513555,0.4927344804540019,0.49517862184128464,0.48859113728359765,0.4952743001162246,0.4896284455500301,0.4881241874247522,0.4880292529867332,0.49167660893893417,0.4944384188882528,0.49034271302078986,0.4863961991966546,0.4905414085980892,0.4863772245676205,0.49003892076436356,0.49533890878080217
