Id,Predicted,P_1,P_2,P_3,P_4,P_5,P_6,P_7,P_8,P_9,P_10,P_11,P_12,P_13,P_14,P_15,P_16,P_17,P_18,P_19,P_20,P_21,P_22
2836,2,1.6552110191439564e-05,0.11894979317796595,0.001910400580696967,0.08295979478434252,0.005706506849208211,0.09402526840649834,0.03927587593785058,0.006451574090368607,0.03448163622173886,0.018660128720480465,0.019534969777982768,0.007970694681521425,0.04332649665798508,0.03009017712339284,0.008974556242254916,0.005119935572014028,0.021999274316753175,0.0037308131925183475,0.03941098883242738,0.0038070676709028085,0.018919711794568243,0.0017008480515805788
2837,6,4.7122781446956284e-05,0.028851369986528225,0.0563544382427763,0.002845421796049161,0.13216830609352054,0.14352652396367643,0.0017059321569644727,0.0854223605036164,0.021484976416611436,0.055818562258659096,0.012444939700595533,0.09873264508580938,0.046431038886629535,0.06720385834429707,0.0022469174219139393,0.1103709119136585,0.06538611040392746,0.017100604913788835,0.03272320318575987,0.018879239792747804,0.005505666337737999,0.00581277503448516
2838,9,9.333236803378942e-08,0.0024604215292170118,0.015743203091264462,0.03046805176364164,9.122108040137887e-05,0.010496249369476175,0.0006886353349074975,0.051640610809552956,0.10480393800685056,0.0048175361578165115,0.0419526183317185,0.0001405572598692323,0.010418379758802623,0.015425106473817264,0.00029135952794540255,0.023451668825726135,0.0012560253930301683,0.028716015092311187,0.0016503032833041146,0.0582092584304507,0.026117223823716902,0.0016441411220859607
2839,17,2.5194458087550632e-05,0.10754414241771389,0.016493168435452007,0.06433418180121468,0.06721991898538889,0.06742145233370773,0.00020556082375219463,0.05204190043582975,0.004715192756242342,0.026113001966648793,0.004615584959595839,0.0032543696459662852,0.003596445763318917,0.024739558974627526,0.13487215500268157,0.0022474259634057635,0.3739557546012057,0.005928431897631222,0.1585151431334199,0.22826464408578626,0.0007456657025280161,0.09337295097753867
2840,7,1.7237665035846373e-12,0.014069445552194174,0.017527965146653456,0.0009681967327151679,0.005501956908075588,0.0038400732897442957,0.5101495978164586,0.0066036890945450535,0.005533391133348079,0.41869115797674045,0.06604521580855469,0.003140043505281802,7.81448732944406e-06,0.0020237789585377877,0.004622738410184489,0.008176424735510068,0.0013708605159194114,0.020032598223777363,0.0025124438819964564,0.0006436207551378293,0.04006307244317982,0.01047065068433214
2841,7,8.638128420706721e-07,0.1115985200426658,0.0032734627058261453,0.0455405619964577,0.001273613114976413,6.984274636141837e-05,0.2671494306541501,0.1334911704913945,0.010590182188973587,0.0416920754794093,0.080169306014115,0.008413292485823315,0.00034735079982098257,0.003982415406569729,0.08792128636566553,0.00010550652125726145,0.001556624525267779,0.030716040261098754,0.02335686487179521,0.003446353503652919,0.05718379584909146,0.05129803742861389
2842,11,0.0006030928923620826,0.03930603043763238,0.12975563829466538,0.062263839820092585,0.03867644880899693,0.17946525594056806,0.0013533809879879494,0.11057838028473976,0.07588256058452354,0.05156727070781796,0.21948950922316682,0.07261594953339004,0.07178234768745345,0.08042538896011366,0.07110485621670386,0.006716897920512478,0.03156876008811934,0.013843265487824151,0.0018606423990382478,0.003068354205521114,0.02768863016366039,0.027712343991824387
2843,21,5.468542872087494e-07,0.022179847892932276,0.06382540764731293,0.0005902209134111461,0.00124145773685104,0.0029397651877356903,0.0058828528415898924,0.017030752252763487,0.01347603014382064,0.005962888627696894,0.003300048549493179,0.05759503327956291,0.019956240659007245,0.007485735288709665,0.0315950640451622,0.015131880011506144,0.1523331746554569,0.0007382523069149864,0.010430172684326236,0.029558569767494474,0.4497841530977587,0.0800299313752451
2844,7,9.041793366350857e-05,0.22119769471585377,0.13374299795746475,0.024224890694385236,0.022041068890887822,0.048226157027874375,0.24666851481298507,0.05099080440381321,0.00010338006955465791,0.019650548760520813,0.003782569321723925,0.04417106426038178,0.058640253335277136,0.05557153960500586,0.0055543015524802,0.01621518640209881,0.0638530645412959,0.012603409904914075,0.01943455735189692,0.011225341746535208,0.010608818335680835,0.08172256202975746
2845,14,4.952455345666239e-06,0.013558064869898268,0.034358240195162905,0.004423990868732483,0.01858221373232183,0.015981300958599485,8.502807497147257e-05,0.01131927547211748,0.014308407163912662,0.007310781948519338,0.028273919827281866,0.0030775469219964467,0.042661284719527216,0.24666851481298507,0.1677676638821247,0.10846830794031376,0.014161479073544756,0.019915716419345315,0.0004957278533777638,0.014977476468484194,0.19334387174630593,0.009877739388558378
2846,8,6.260480575106956e-05,0.01598294904972589,0.19799223282893028,0.08948848952892903,0.013439704275928683,0.058220038716522184,0.03940795338221901,0.22343131675391978,0.02383736647858787,0.0005638869827242273,0.042190826240706254,0.004662709127267739,0.02694751315976827,0.05094435164337785,0.01448998957517505,0.06965567384474135,0.05066534459841366,0.01840607972230199,0.017558764109009778,0.05144596653758698,0.05376821674507608,0.05309363993297574
2847,18,2.87053280232251e-05,0.1087753535862164,0.02364241053625439,0.010097687906711452,0.005442470531105412,0.00038324861978425293,0.07582471147271831,0.03535728352449807,0.039746960099171856,0.10107012914021277,0.021423160448865306,0.0010189944802678408,4.334773010040362e-06,0.0014070164077188707,0.0066894071016384195,0.0030613297000185173,0.11578273861706177,0.3348608837464827,0.007290372267404014,0.005760420975464672,0.010748219371922756,0.13069765751425585
2848,5,2.8049713829490366e-08,0.04319945422725885,0.004308980219103353,0.008859567216718158,0.21370659170519196,0.20246384087970448,0.026410833627731948,0.024253514204949953,0.00445551569582627,0.0030257825231874837,0.019985833292584382,0.006279054692696901,0.02607078192679267,0.01244658908942703,8.986973613961793e-05,0.019800357713899538,0.006357621684392536,0.007916541555755096,0.005929987614560555,0.010334566031901743,0.003924000234071131,0.013349416494319054
2849,20,4.3014740406474324e-08,0.020138617075172456,0.05666063425328826,0.0036657728159435496,0.04674117375791978,0.05399770239905919,0.01649014835579669,0.00648816045275842,0.004628281299012058,0.006992769236765974,0.015875744586840306,0.00010412856620709799,0.1323173995011539,0.043271385810889205,0.21803511186224686,0.04023694719395949,0.03538828239021869,0.0020645500613416558,0.018461072975098053,0.24583587777873278,0.012514644259220936,0.0007951531762249147
2850,18,1.3692057537785825e-07,0.10201713339227639,0.013594730298441507,0.001158516248550372,0.04053672411090579,9.896783817883255e-05,0.07608641484450034,0.008243741326676901,0.026578861562975935,0.002413327004580907,0.030965520969102447,0.01762792113309859,0.27485101975618487,0.12148654082414781,0.39624541207884784,0.03786469226775937,0.10504512339768682,0.4949153809345002,0.2934628895646203,0.002873437359217108,0.18244288604196002,0.02343424877447794
2851,11,4.084821208462481e-06,0.006845973339567442,0.15589229193360932,0.01900182038516445,0.1330400817284461,0.022562751784914323,0.002709195631563157,0.02472312917332732,1.9043278296014272e-05,0.0036016884689817506,0.21739767501423557,0.08803944648832855,0.03575202292198381,0.0588942589519955,0.09898225850537637,0.0065133749136512134,0.021934365055561934,0.019801765571071845,0.00011570507419030808,0.0446710643398802,0.0347736620710743,0.00979584836634016
2852,22,2.7437363712957354e-05,0.0320796609508733,0.006845195178905146,0.010891164446677964,0.0030224319374129835,0.10720391635478954,0.04594320233198616,6.479198534393363e-07,0.0061811506517538955,0.10770551209237425,0.047081292074651025,0.0038516525767580624,0.24666851481298507,0.07251969741764133,0.2577775633551463,0.2303194684124556,0.3139192136392097,0.22970726570259725,0.026762678509441213,0.020464447350441242,0.11568468540675947,0.3846518885234549
2853,18,4.2631614773590466e-05,0.13831808936041226,0.030938281452839153,0.08226523058055848,0.0027358988174871215,0.0004539567503606884,0.006088169190053736,0.10029750393142904,0.024879927696445245,0.0014040718742219017,0.006027486776106979,0.11459144621595516,0.03980111092376886,0.0005680349307458874,0.00970073346301258,0.06476345466985452,0.00040703697245985445,0.2810785344664963,0.201972351517842,0.005559177832110204,0.001960349809141367,0.03876054817624035
2854,9,6.784417383438513e-08,0.26205334011555836,0.4285027367713159,0.11094386062477406,0.26600771288864905,0.3401007403608003,0.12933360081715967,0.016390728895981557,0.5313801088067746,0.09442881537867796,0.01997450465162469,0.015415961072444896,0.05473113030028607,0.01622550349176465,0.01576463835125235,0.03704781643750862,0.005415174353073951,0.030355564645613696,0.007157110407819928,7.284763597630583e-05,0.001592080958332675,0.007430773335931234
2855,22,1.342671840672828e-06,0.020299316433655082,0.09787415212866514,0.005643978703743183,0.06565183264299077,0.026425706280100117,0.049670439031121616,0.03258459044038956,0.00041809238880077414,0.010079506435859531,0.021481116253809728,0.1308794435833923,0.10920344900383322,0.27641641355027635,0.2169805693444147,0.12849110964951588,0.2340151386989749,0.2347121432362492,0.11649239410397039,0.2186085470077388,0.16348024637677644,0.304338808486345
2856,14,6.722682855420817e-06,0.04865233770966574,0.06842249432670001,2.1447767667931334e-12,0.025155181232163294,0.0421894755310575,0.00674484690696348,0.018044913441446514,0.03958600480470992,0.07776781023022383,0.040045808268721894,0.04478657577830923,0.24599100893599218,0.2724454894003031,0.0018401060578097522,0.032886045560848544,0.22065467396887636,0.22055596151199658,4.299250782492621e-06,0.0368929847289063,0.019648834097190218,0.03686400708154731
2857,7,8.640613559820635e-08,0.10030991303983694,0.0037728520498141595,0.16006313534216984,0.07001312653364174,0.0009358135516812236,0.23650777125243125,0.0045437517776272295,0.061919004696124984,0.04822665793776768,0.006337894244111144,0.012187379542558188,0.04163354044283992,0.06028742152499512,0.004162976661517862,0.04432428603070769,0.006089192397844176,0.0074830536387683975,0.0367402443937457,0.04846176129726663,0.0029832838268464812,0.05665763750783433
2858,5,1.0335429195776022e-06,0.0846650014996578,0.019789836037212797,0.0615609295423764,0.2761041950873658,0.0035894327324573405,0.00023738657302983012,0.0034853980646327143,0.0026886628121037914,0.001185946978263585,0.0015353877573339105,0.03433719461536462,0.008653901218465605,0.0001442504905309006,0.000959020709571014,0.0008595756320903795,0.008832542392319417,0.04473755721119042,0.042420354805584704,0.02142682219245981,0.0019326512557654696,0.026587324996367134
2859,7,1.0312424782071117e-06,0.002633151472188063,0.016748802727128625,0.02931894680669735,0.08178256460471617,0.1714719153437941,0.3444767754794364,0.08523450565674358,0.01810460901392851,0.19612377459219704,0.0028522953783779695,0.040907260851092045,0.000644538574730471,0.01005916206833417,0.0017705294306380283,0.03848336463340639,0.00936119639194237,0.0044636336021173645,0.008220805005033065,0.023179692574927507,0.04507540789175828,0.004168738214623947
2860,4,2.438164964799026e-06,0.04861847417439628,0.030935731111304623,0.20230952376996636,3.4749456733754253e-06,0.0240789271877553,0.01971365414783282,0.1508220025888976,0.0035279544774531883,0.004401077338107967,0.025888939389067764,0.017197815599908982,0.001472263907477183,0.024191332709649124,0.030408869850382766,0.014328536405179039,0.015362184687368358,0.040283152886124406,0.02640400350478481,0.0029807346772155697,0.0031711044868248162,0.021045830050143762
2861,11,7.23354350238582e-16,0.0009041136945765458,0.0016490718982095647,0.0013581783528499088,0.000508458376615248,0.003577695546902257,0.00832065010624192,0.0009926536122440244,0.001208130981688847,0.0005215544570350327,0.11386917694300122,0.001694739865746492,0.0022183732768051396,0.0029241486338391987,0.0015854346645381477,0.0039035063245822553,0.003404252320769535,0.016015534032213508,0.003128736748621467,0.01762914151768504,0.0010880048107722083,0.0014611734190410589
2862,22,3.0738907798727064e-08,0.028085569116570577,0.0406560923784728,0.009356966923835053,0.04574549966689375,0.049481997155951,0.007572120705484939,0.010214666888650055,0.003980780037983469,0.02673581407185957,0.00036850371458305875,0.008266635602438522,0.19387101686763233,0.021447225187083033,0.008983097733602362,0.12095063758730447,0.015940400122938042,0.006141577874478604,0.06355018294727587,0.3188717422928282,0.28028110423743324,0.4414518379866761
2863,15,1.0094364013884433e-07,0.002494425248657147,0.033930334739324726,0.01343434122126541,6.618049233894108e-05,0.04252325325186926,0.0037696202583778755,0.002792195928906143,0.005059348491583896,0.02469935187954811,0.05656552082968071,0.053429988235775855,0.0007593172673018795,0.0636692326638038,0.4060445103402224,0.0019879532070348664,0.14962955750101753,3.339324877694864e-05,0.283980514180728,0.024670331296011167,0.08100943330229675,0.017379523865083436
2864,17,2.0318038566477093e-05,0.0367678931786346,0.07905415338550154,0.06398705606615696,0.0005627109227412779,0.051530948885646556,0.0018811224992447888,0.056823180968356424,0.04786508661685915,0.11917012050854285,0.0021226422849558784,0.11870953111597193,0.18840784344866762,0.045471480804900016,0.003383218725166495,0.3016081442992463,0.37869350616856723,0.0011704091786533483,0.09101705472206224,0.08361442198437019,0.05654891797563802,0.11252955551123997
2865,10,4.216367970743747e-12,0.14821492425451677,0.002509026259012557,0.006617540763349443,0.01403486924722983,0.007710087066204736,0.0001211263796309852,0.04074115787071333,0.001837295420872167,0.45590053373857586,0.0004723204255808477,0.00036537772010297574,4.6814631418693286e-06,0.004244469508717416,0.0002008944886374821,0.0022218897493992084,0.007062065995233931,0.02190943859848083,0.005180865553290867,0.0022880892766293367,0.00016063752924864002,0.00307154211986875
2866,3,0.0002628861848445002,0.11424503620945804,0.2835766130333779,0.013516933047145683,0.24666851481298507,0.0006609191475839826,0.042526021633534944,0.020744702883439874,0.14908067608169645,0.0636366531910679,0.03319168801921605,0.0965422492095026,0.02850505530196096,0.0003880265773511137,0.09185781599820016,0.0586045905964134,0.04612289777411857,0.04739610599662005,0.0017252614653789646,0.03195248876438809,0.07162477841526169,0.046815072357186606
2867,7,3.346917282816287e-06,0.0016114767346197532,0.012654107583758418,0.022674206616938072,0.0002119900468334316,0.14201839855217924,0.2637877924437427,0.24666851481298507,0.03568262739904691,0.05909366433489196,0.172760108395875,0.04995833094729273,0.013832246664396577,0.040487261250574696,0.03523019314332821,0.029324356091633808,0.0261939780006318,0.009330049449015653,0.0009729965090751886,0.018537946454234025,0.04239277223760671,0.0027706770492317402
